ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Orok-88_tiev-1-1,Orok-88_tiev-1,ui-,88_tiev-295,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-88_tiev-1-1,Evenki_Tutonchany-88_tiev-1,ujiː,88_tiev-295,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-88_tiev-1-1,Evenki_Chiringda-88_tiev-1,uji-,88_tiev-295,false,expert,Oskolskaya2021,,,
Kur_Urmi-88_tiev-1-1,Kur_Urmi-88_tiev-1,sjeraʧɪ-,88_tiev-296,false,expert,Oskolskaya2021,,,
Nanai_Bikin-88_tiev-1-1,Nanai_Bikin-88_tiev-1,sjera-ʧe-,88_tiev-296,false,expert,Oskolskaya2021,,,
Ulcha-88_tiev-2-1,Ulcha-88_tiev-2,boke-,88_tiev-297,false,expert,Oskolskaya2021,,,
Manchu-88_tiev-1-1,Manchu-88_tiev-1,falji-,88_tiev-298,false,expert,Oskolskaya2021,,,
Xibe-88_tiev-1-1,Xibe-88_tiev-1,thoŋqu-,88_tiev-299,false,expert,Oskolskaya2021,,,
Even-88_tiev-2-1,Even-88_tiev-2,oːɲe-,88_tiev-300,false,expert,Oskolskaya2021,,,
Solon-88_tiev-2-1,Solon-88_tiev-2,akːɪ-,88_tiev-301,false,expert,Oskolskaya2021,,,
Oroqen-88_tiev-1-1,Oroqen-88_tiev-1,axːe-,88_tiev-301,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-89_seev-1-1,Evenki_Khamnigan-89_seev-1,iʦə-,89_seev-302,false,expert,Oskolskaya2021,,,
Udihe-89_seev-1-1,Udihe-89_seev-1,isə-,89_seev-302,false,expert,Oskolskaya2021,,,
Ulcha-89_seev-1-1,Ulcha-89_seev-1,iʧə-,89_seev-302,false,expert,Oskolskaya2021,,,
Even-89_seev-1-1,Even-89_seev-1,iʧ-,89_seev-302,false,expert,Oskolskaya2021,,,
Even-89_seev-2-1,Even-89_seev-2,it-,89_seev-302,false,expert,Oskolskaya2021,,,
Negidal-89_seev-1-1,Negidal-89_seev-1,iʧə-,89_seev-302,false,expert,Oskolskaya2021,,,
Kur_Urmi-89_seev-1-1,Kur_Urmi-89_seev-1,iʧə-,89_seev-302,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-89_seev-1-1,Evenki_StonyTunguska-89_seev-1,ɨʧə-,89_seev-302,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-89_seev-1-1,Evenki_Strelka_Chun-89_seev-1,it͡ʃə-,89_seev-302,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-89_seev-1-1,Nanai_Najkhin-89_seev-1,iʧə-,89_seev-302,false,expert,Oskolskaya2021,,,
Nanai_Bikin-89_seev-1-1,Nanai_Bikin-89_seev-1,iskə-,89_seev-302,false,expert,Oskolskaya2021,,,
Nanai_Bikin-89_seev-2-1,Nanai_Bikin-89_seev-2,isə-,89_seev-302,false,expert,Oskolskaya2021,,,
Nanai_Bikin-89_seev-3-1,Nanai_Bikin-89_seev-3,iʦə-,89_seev-302,false,expert,Oskolskaya2021,,,
Solon-89_seev-1-1,Solon-89_seev-1,iʃi-,89_seev-302,false,expert,Oskolskaya2021,,,
Hezhe-89_seev-1-1,Hezhe-89_seev-1,iʨhi-,89_seev-302,false,expert,Oskolskaya2021,,,
Oroch-89_seev-1-1,Oroch-89_seev-1,iʧə-,89_seev-302,false,expert,Oskolskaya2021,,,
Orok-89_seev-1-1,Orok-89_seev-1,itə-,89_seev-302,false,expert,Oskolskaya2021,,,
Orok-89_seev-2-1,Orok-89_seev-2,iʧ-,89_seev-302,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-89_seev-1-1,Evenki_Tutonchany-89_seev-1,iśə-,89_seev-302,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-89_seev-1-1,Evenki_Chiringda-89_seev-1,isə-,89_seev-302,false,expert,Oskolskaya2021,,,
Oroqen-89_seev-1-1,Oroqen-89_seev-1,iʧi-,89_seev-302,false,expert,Oskolskaya2021,,,
Evenki_Teteya-89_seev-1-1,Evenki_Teteya-89_seev-1,it͡ʃə-,89_seev-302,false,expert,Oskolskaya2021,,,
Jurchen-89_seev-1-1,Jurchen-89_seev-1,aʧa,89_seev-303,false,expert,Oskolskaya2021,,,
Xibe-89_seev-1-1,Xibe-89_seev-1,sɑvɘ-,89_seev-304,false,expert,Oskolskaya2021,,,
Manchu-89_seev-1-1,Manchu-89_seev-1,sabu-,89_seev-304,false,expert,Oskolskaya2021,,,
Xibe-90_sweet-1-1,Xibe-90_sweet-1,ɑmthɘŋ,90_sweet-305,false,expert,Oskolskaya2021,,,
Ulcha-90_sweet-1-1,Ulcha-90_sweet-1,amta,90_sweet-305,false,expert,Oskolskaya2021,,,
Ulcha-90_sweet-2-1,Ulcha-90_sweet-2,amtaoli,90_sweet-305,false,expert,Oskolskaya2021,,,
Kur_Urmi-90_sweet-1-1,Kur_Urmi-90_sweet-1,amta-sjɪ,90_sweet-305,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-90_sweet-1-1,Nanai_Najkhin-90_sweet-1,amta-seː,90_sweet-305,false,expert,Oskolskaya2021,,,
Nanai_Bikin-90_sweet-1-1,Nanai_Bikin-90_sweet-1,amta-ŋɢa,90_sweet-305,false,expert,Oskolskaya2021,,,
Solon-90_sweet-1-1,Solon-90_sweet-1,antaʃɪ,90_sweet-305,false,expert,Oskolskaya2021,,,
Hezhe-90_sweet-1-1,Hezhe-90_sweet-1,amthtəqhuli,90_sweet-305,false,expert,Oskolskaya2021,,,
Oroch-90_sweet-1-1,Oroch-90_sweet-1,amta-sji,90_sweet-305,false,expert,Oskolskaya2021,,,
Oroch-90_sweet-2-1,Oroch-90_sweet-2,amta-ŋkji,90_sweet-305,false,expert,Oskolskaya2021,,,
Orok-90_sweet-1-1,Orok-90_sweet-1,ɑptɑuli,90_sweet-305,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-90_sweet-1-1,Evenki_Tutonchany-90_sweet-1,alapʧu,90_sweet-305,false,expert,Oskolskaya2021,,,
Udihe-90_sweet-1-1,Udihe-90_sweet-1,ʣi,90_sweet-306,false,expert,Oskolskaya2021,,,
Jurchen-90_sweet-1-1,Jurchen-90_sweet-1,nəi,90_sweet-307,false,expert,Oskolskaya2021,,,
Jurchen-90_sweet-2-1,Jurchen-90_sweet-2,danʧu,90_sweet-308,false,expert,Oskolskaya2021,,,
Manchu-90_sweet-1-1,Manchu-90_sweet-1,ʤanʧuxuːn,90_sweet-308,false,expert,Oskolskaya2021,,,
Even-90_sweet-1-1,Even-90_sweet-1,daˁlraˁ,90_sweet-309,false,expert,Oskolskaya2021,,,
Even-90_sweet-2-1,Even-90_sweet-2,daˁlsiˁ,90_sweet-309,false,expert,Oskolskaya2021,,,
Negidal-90_sweet-1-1,Negidal-90_sweet-1,dale,90_sweet-309,false,expert,Oskolskaya2021,,,
Negidal-90_sweet-2-1,Negidal-90_sweet-2,dali,90_sweet-309,false,expert,Oskolskaya2021,,,
Negidal-90_sweet-3-1,Negidal-90_sweet-3,daligdi,90_sweet-309,false,expert,Oskolskaya2021,,,
Oroqen-90_sweet-1-1,Oroqen-90_sweet-1,ʤʊteː,90_sweet-310,false,expert,Oskolskaya2021,,,
Negidal-90_sweet-4-1,Negidal-90_sweet-4,alagdi,90_sweet-311,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-90_sweet-1-1,Evenki_StonyTunguska-90_sweet-1,alapʧu,90_sweet-311,false,expert,Oskolskaya2021,,,
Ulcha-91_ropen-1-1,Ulcha-91_ropen-1,xorko,91_ropen-312,false,expert,Oskolskaya2021,,,
Kur_Urmi-91_ropen-1-1,Kur_Urmi-91_ropen-1,χotqon,91_ropen-312,false,expert,Oskolskaya2021,,,
Nanai_Bikin-91_ropen-1-1,Nanai_Bikin-91_ropen-1,χorqo,91_ropen-312,false,expert,Oskolskaya2021,,,
Solon-91_ropen-1-1,Solon-91_ropen-1,ʊkːʊŋ,91_ropen-312,false,expert,Oskolskaya2021,,,
Hezhe-91_ropen-1-1,Hezhe-91_ropen-1,xorqhuŋ,91_ropen-312,false,expert,Oskolskaya2021,,,
Orok-91_ropen-1-1,Orok-91_ropen-1,χɔrqɔ,91_ropen-312,false,expert,Oskolskaya2021,,,
Oroqen-91_ropen-1-1,Oroqen-91_ropen-1,ʊrkʊn,91_ropen-312,false,expert,Oskolskaya2021,,,
Oroch-91_ropen-1-1,Oroch-91_ropen-1,somna,91_ropen-313,false,expert,Oskolskaya2021,,,
Oroch-91_ropen-2-1,Oroch-91_ropen-2,ugdə,91_ropen-314,false,expert,Oskolskaya2021,,,
Udihe-91_ropen-1-1,Udihe-91_ropen-1,xuː,91_ropen-315,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-91_ropen-1-1,Nanai_Najkhin-91_ropen-1,twoptwo,91_ropen-316,false,expert,Oskolskaya2021,,,
Jurchen-91_ropen-1-1,Jurchen-91_ropen-1,futa,91_ropen-317,false,expert,Oskolskaya2021,,,
Xibe-91_ropen-1-1,Xibe-91_ropen-1,fɘthɑ,91_ropen-317,false,expert,Oskolskaya2021,,,
Manchu-91_ropen-1-1,Manchu-91_ropen-1,futa,91_ropen-317,false,expert,Oskolskaya2021,,,
Even-91_ropen-1-1,Even-91_ropen-1,usi,91_ropen-318,false,expert,Oskolskaya2021,,,
Negidal-91_ropen-1-1,Negidal-91_ropen-1,usiː,91_ropen-318,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-91_ropen-1-1,Evenki_Strelka_Chun-91_ropen-1,uśiːkoːn,91_ropen-318,false,expert,Oskolskaya2021,,,
Solon-91_ropen-2-1,Solon-91_ropen-2,uʃiːləŋ,91_ropen-318,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-91_ropen-1-1,Evenki_Tutonchany-91_ropen-1,uhiː,91_ropen-318,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-91_ropen-1-1,Evenki_Chiringda-91_ropen-1,uhiː,91_ropen-318,false,expert,Oskolskaya2021,,,
Solon-91_ropen-3-1,Solon-91_ropen-3,iːdur,91_ropen-319,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-91_ropen-1-1,Evenki_Khamnigan-91_ropen-1,boɣolɪ,91_ropen-320,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-91_ropen-1-1,Evenki_StonyTunguska-91_ropen-1,hərkəwʉːn,91_ropen-321,false,expert,Oskolskaya2021,,,
Orok-91_ropen-2-1,Orok-91_ropen-2,xə:.kə,91_ropen-321,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-91_ropen-2-1,Evenki_Tutonchany-91_ropen-2,hərkə,91_ropen-321,false,expert,Oskolskaya2021,,,
Evenki_Teteya-91_ropen-1-1,Evenki_Teteya-91_ropen-1,hərkəwun,91_ropen-321,false,expert,Oskolskaya2021,,,
Evenki_Teteya-91_ropen-2-1,Evenki_Teteya-91_ropen-2,huːna,91_ropen-322,false,expert,Oskolskaya2021,,,
Udihe-92_shadeshadown-1-1,Udihe-92_shadeshadown-1,xaɲa,92_shadeshadown-323,false,expert,Oskolskaya2021,,,
Ulcha-92_shadeshadown-1-1,Ulcha-92_shadeshadown-1,paɲa,92_shadeshadown-323,false,expert,Oskolskaya2021,,,
Even-92_shadeshadown-1-1,Even-92_shadeshadown-1,ħiˁɲaˁːn,92_shadeshadown-323,false,expert,Oskolskaya2021,,,
Kur_Urmi-92_shadeshadown-1-1,Kur_Urmi-92_shadeshadown-1,χaɲan,92_shadeshadown-323,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-92_shadeshadown-1-1,Evenki_StonyTunguska-92_shadeshadown-1,haɲan,92_shadeshadown-323,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-92_shadeshadown-1-1,Evenki_Strelka_Chun-92_shadeshadown-1,haɲan,92_shadeshadown-323,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-92_shadeshadown-1-1,Nanai_Najkhin-92_shadeshadown-1,paɲan,92_shadeshadown-323,false,expert,Oskolskaya2021,,,
Nanai_Bikin-92_shadeshadown-1-1,Nanai_Bikin-92_shadeshadown-1,faɲa,92_shadeshadown-323,false,expert,Oskolskaya2021,,,
Hezhe-92_shadeshadown-1-1,Hezhe-92_shadeshadown-1,xaɲɛn,92_shadeshadown-323,false,expert,Oskolskaya2021,,,
Oroch-92_shadeshadown-1-1,Oroch-92_shadeshadown-1,χaɲa,92_shadeshadown-323,false,expert,Oskolskaya2021,,,
Orok-92_shadeshadown-1-1,Orok-92_shadeshadown-1,pɑnɑ,92_shadeshadown-323,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-92_shadeshadown-1-1,Evenki_Tutonchany-92_shadeshadown-1,haŋɲan,92_shadeshadown-323,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-92_shadeshadown-1-1,Evenki_Chiringda-92_shadeshadown-1,haŋɲan,92_shadeshadown-323,false,expert,Oskolskaya2021,,,
Evenki_Teteya-92_shadeshadown-1-1,Evenki_Teteya-92_shadeshadown-1,haɲan,92_shadeshadown-323,false,expert,Oskolskaya2021,,,
Jurchen-92_shadeshadown-1-1,Jurchen-92_shadeshadown-1,xəlmə,92_shadeshadown-324,false,expert,Oskolskaya2021,,,
Xibe-92_shadeshadown-1-1,Xibe-92_shadeshadown-1,xɘlmɘn,92_shadeshadown-324,false,expert,Oskolskaya2021,,,
Manchu-92_shadeshadown-1-1,Manchu-92_shadeshadown-1,xəlmən,92_shadeshadown-324,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-92_shadeshadown-1-1,Evenki_Khamnigan-92_shadeshadown-1,ʃimŋuːn,92_shadeshadown-325,false,expert,Oskolskaya2021,,,
Negidal-92_shadeshadown-1-1,Negidal-92_shadeshadown-1,simŋun,92_shadeshadown-325,false,expert,Oskolskaya2021,,,
Solon-92_shadeshadown-1-1,Solon-92_shadeshadown-1,ʃiŋuŋ,92_shadeshadown-325,false,expert,Oskolskaya2021,,,
Oroqen-92_shadeshadown-1-1,Oroqen-92_shadeshadown-1,ərudən,92_shadeshadown-326,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-92_shadeshadown-2-1,Evenki_Strelka_Chun-92_shadeshadown-2,ɲeːŋan,92_shadeshadown-327,false,expert,Oskolskaya2021,,,
Manchu-93_birdn-1-1,Manchu-93_birdn-1,ɢasχa,93_birdn-328,false,expert,Oskolskaya2021,,,
Hezhe-93_birdn-1-1,Hezhe-93_birdn-1,kɑskhə,93_birdn-328,false,expert,Oskolskaya2021,,,
Oroch-93_birdn-1-1,Oroch-93_birdn-1,gasa,93_birdn-328,false,expert,Oskolskaya2021,,,
Orok-93_birdn-1-1,Orok-93_birdn-1,ɢɑsɑ,93_birdn-328,false,expert,Oskolskaya2021,,,
Udihe-93_birdn-1-1,Udihe-93_birdn-1,ʦinda̰,93_birdn-329,false,expert,Oskolskaya2021,,,
Ulcha-93_birdn-1-1,Ulcha-93_birdn-1,ʧiːndə,93_birdn-329,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-93_birdn-1-1,Nanai_Najkhin-93_birdn-1,niəʧəːn,93_birdn-330,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-93_birdn-2-1,Nanai_Najkhin-93_birdn-2,niːʧiən,93_birdn-330,false,expert,Oskolskaya2021,,,
Nanai_Bikin-93_birdn-1-1,Nanai_Bikin-93_birdn-1,ɲiʦə,93_birdn-330,false,expert,Oskolskaya2021,,,
Kur_Urmi-93_birdn-1-1,Kur_Urmi-93_birdn-1,ʧeoqon,93_birdn-331,false,expert,Oskolskaya2021,,,
Jurchen-93_birdn-1-1,Jurchen-93_birdn-1,səʧə,93_birdn-332,false,expert,Oskolskaya2021,,,
Xibe-93_birdn-1-1,Xibe-93_birdn-1,ʨitʂkhɘ,93_birdn-332,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-93_birdn-1-1,Evenki_Khamnigan-93_birdn-1,dəɣiː,93_birdn-333,false,expert,Oskolskaya2021,,,
Even-93_birdn-1-1,Even-93_birdn-1,deɣi,93_birdn-333,false,expert,Oskolskaya2021,,,
Even-93_birdn-2-1,Even-93_birdn-2,deji,93_birdn-333,false,expert,Oskolskaya2021,,,
Negidal-93_birdn-1-1,Negidal-93_birdn-1,dəɣiː,93_birdn-333,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-93_birdn-1-1,Evenki_StonyTunguska-93_birdn-1,dəɣ,93_birdn-333,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-93_birdn-2-1,Evenki_StonyTunguska-93_birdn-2,dəɣɨ,93_birdn-333,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-93_birdn-1-1,Evenki_Strelka_Chun-93_birdn-1,dəγiː,93_birdn-333,false,expert,Oskolskaya2021,,,
Solon-93_birdn-1-1,Solon-93_birdn-1,dəɣi,93_birdn-333,false,expert,Oskolskaya2021,,,
Oroqen-93_birdn-1-1,Oroqen-93_birdn-1,dəji,93_birdn-333,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-93_birdn-2-1,Evenki_Strelka_Chun-93_birdn-2,t͡ʃipit͡ʃaː,93_birdn-334,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-93_birdn-1-1,Evenki_Tutonchany-93_birdn-1,śipkaːkaːn,93_birdn-334,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-93_birdn-1-1,Evenki_Chiringda-93_birdn-1,t͡ʃipkaːn,93_birdn-334,false,expert,Oskolskaya2021,,,
Evenki_Teteya-93_birdn-1-1,Evenki_Teteya-93_birdn-1,t͡ʃipit͡ʃa,93_birdn-334,false,expert,Oskolskaya2021,,,
Even-94_saltn-1-1,Even-94_saltn-1,taˁq,94_saltn-336,false,expert,Oskolskaya2021,,,
Oroch-94_saltn-1-1,Oroch-94_saltn-1,daqso,94_saltn-336,false,expert,Oskolskaya2021,,,
Udihe-94_saltn-1-1,Udihe-94_saltn-1,sa̰i,94_saltn-337,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-94_saltn-1-1,Evenki_StonyTunguska-94_saltn-1,tʉrʉkə,94_saltn-338,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-94_saltn-1-1,Evenki_Strelka_Chun-94_saltn-1,turukə,94_saltn-338,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-94_saltn-1-1,Evenki_Tutonchany-94_saltn-1,turukɵ,94_saltn-338,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-94_saltn-1-1,Evenki_Chiringda-94_saltn-1,turukə,94_saltn-338,false,expert,Oskolskaya2021,,,
Evenki_Teteya-94_saltn-1-1,Evenki_Teteya-94_saltn-1,turukə,94_saltn-338,false,expert,Oskolskaya2021,,,
Oroqen-94_saltn-1-1,Oroqen-94_saltn-1,kataɣan,94_saltn-340,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-95_small-1-1,Evenki_Khamnigan-95_small-1,ɲiːči,95_small-341,false,expert,Oskolskaya2021,,,
Udihe-95_small-1-1,Udihe-95_small-1,ŋiʦa̰,95_small-341,false,expert,Oskolskaya2021,,,
Ulcha-95_small-1-1,Ulcha-95_small-1,ɲuːʧi,95_small-341,false,expert,Oskolskaya2021,,,
Negidal-95_small-1-1,Negidal-95_small-1,ɲitkuːn,95_small-341,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-95_small-1-1,Nanai_Najkhin-95_small-1,nwuːʧi,95_small-341,false,expert,Oskolskaya2021,,,
Solon-95_small-1-1,Solon-95_small-1,niʃxuŋ,95_small-341,false,expert,Oskolskaya2021,,,
Oroch-95_small-1-1,Oroch-95_small-1,ŋiːʧi,95_small-341,false,expert,Oskolskaya2021,,,
Orok-95_small-1-1,Orok-95_small-1,nuːʧi,95_small-341,false,expert,Oskolskaya2021,,,
Oroqen-95_small-1-1,Oroqen-95_small-1,niʧuxun,95_small-341,false,expert,Oskolskaya2021,,,
Even-95_small-1-1,Even-95_small-1,koʧuken,95_small-342,false,expert,Oskolskaya2021,,,
Hezhe-95_small-1-1,Hezhe-95_small-1,qhɔmʨhu,95_small-342,false,expert,Oskolskaya2021,,,
Hezhe-95_small-2-1,Hezhe-95_small-2,maʨhi,95_small-343,false,expert,Oskolskaya2021,,,
Kur_Urmi-95_small-1-1,Kur_Urmi-95_small-1,niskun,95_small-344,false,expert,Oskolskaya2021,,,
Nanai_Bikin-95_small-1-1,Nanai_Bikin-95_small-1,iskji,95_small-344,false,expert,Oskolskaya2021,,,
Kur_Urmi-95_small-2-1,Kur_Urmi-95_small-2,oqʊqana,95_small-345,false,expert,Oskolskaya2021,,,
Kur_Urmi-95_small-3-1,Kur_Urmi-95_small-3,sətujən,95_small-346,false,expert,Oskolskaya2021,,,
Jurchen-95_small-1-1,Jurchen-95_small-1,aʃa,95_small-347,false,expert,Oskolskaya2021,,,
Xibe-95_small-1-1,Xibe-95_small-1,ɑʥig,95_small-347,false,expert,Oskolskaya2021,,,
Manchu-95_small-1-1,Manchu-95_small-1,aʤida,95_small-347,false,expert,Oskolskaya2021,,,
Manchu-95_small-2-1,Manchu-95_small-2,aʤigə,95_small-347,false,expert,Oskolskaya2021,,,
Manchu-95_small-3-1,Manchu-95_small-3,asjiχa,95_small-347,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-95_small-1-1,Evenki_StonyTunguska-95_small-1,hʉjʉkʉːn,95_small-348,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-95_small-2-1,Evenki_StonyTunguska-95_small-2,hʉɲʉkʉːn,95_small-348,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-95_small-1-1,Evenki_Strelka_Chun-95_small-1,hujukuːn,95_small-348,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-95_small-1-1,Evenki_Tutonchany-95_small-1,hulukuːn,95_small-348,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-95_small-1-1,Evenki_Chiringda-95_small-1,hujukuːn,95_small-348,false,expert,Oskolskaya2021,,,
Evenki_Teteya-95_small-1-1,Evenki_Teteya-95_small-1,hujukuːn,95_small-348,false,expert,Oskolskaya2021,,,
Ulcha-96_wide-1-1,Ulcha-96_wide-1,daramje,96_wide-349,false,expert,Oskolskaya2021,,,
Kur_Urmi-96_wide-1-1,Kur_Urmi-96_wide-1,daramjɪ,96_wide-349,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-96_wide-1-1,Nanai_Najkhin-96_wide-1,daramji,96_wide-349,false,expert,Oskolskaya2021,,,
Nanai_Bikin-96_wide-1-1,Nanai_Bikin-96_wide-1,daramje,96_wide-349,false,expert,Oskolskaya2021,,,
Nanai_Bikin-96_wide-2-1,Nanai_Bikin-96_wide-2,darmje,96_wide-349,false,expert,Oskolskaya2021,,,
Hezhe-96_wide-1-1,Hezhe-96_wide-1,tarmi,96_wide-349,false,expert,Oskolskaya2021,,,
Oroch-96_wide-1-1,Oroch-96_wide-1,daːmji,96_wide-349,false,expert,Oskolskaya2021,,,
Orok-96_wide-1-1,Orok-96_wide-1,dɑrɑmi,96_wide-349,false,expert,Oskolskaya2021,,,
Udihe-96_wide-1-1,Udihe-96_wide-1,agbji,96_wide-350,false,expert,Oskolskaya2021,,,
Even-96_wide-1-1,Even-96_wide-1,qaˁlbiˁn,96_wide-350,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-96_wide-1-1,Evenki_StonyTunguska-96_wide-1,albin,96_wide-350,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-96_wide-1-1,Evenki_Strelka_Chun-96_wide-1,albin,96_wide-350,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-96_wide-1-1,Evenki_Tutonchany-96_wide-1,albiːn,96_wide-350,false,expert,Oskolskaya2021,,,
Evenki_Teteya-96_wide-1-1,Evenki_Teteya-96_wide-1,albin,96_wide-350,false,expert,Oskolskaya2021,,,
Ulcha-96_wide-2-1,Ulcha-96_wide-2,gole,96_wide-351,false,expert,Oskolskaya2021,,,
Ulcha-96_wide-3-1,Ulcha-96_wide-3,xugdi,96_wide-352,false,expert,Oskolskaya2021,,,
Jurchen-96_wide-1-1,Jurchen-96_wide-1,oʦo,96_wide-353,false,expert,Oskolskaya2021,,,
Xibe-96_wide-1-1,Xibe-96_wide-1,ontʂho,96_wide-353,false,expert,Oskolskaya2021,,,
Manchu-96_wide-1-1,Manchu-96_wide-1,onʧo,96_wide-353,false,expert,Oskolskaya2021,,,
Udihe-96_wide-2-1,Udihe-96_wide-2,əŋmə,96_wide-354,false,expert,Oskolskaya2021,,,
Solon-96_wide-1-1,Solon-96_wide-1,əŋːə,96_wide-354,false,expert,Oskolskaya2021,,,
Oroqen-96_wide-1-1,Oroqen-96_wide-1,əŋːəl,96_wide-354,false,expert,Oskolskaya2021,,,
Negidal-96_wide-1-1,Negidal-96_wide-1,awam,96_wide-355,false,expert,Oskolskaya2021,,,
Evenki_Khamnigan-97_starn-1-1,Evenki_Khamnigan-97_starn-1,oːʃɪkta,97_starn-356,false,expert,Oskolskaya2021,,,
Jurchen-97_starn-1-1,Jurchen-97_starn-1,uʃixa,97_starn-356,false,expert,Oskolskaya2021,,,
Udihe-97_starn-1-1,Udihe-97_starn-1,wajkta,97_starn-356,false,expert,Oskolskaya2021,,,
Xibe-97_starn-1-1,Xibe-97_starn-1,usxɑ,97_starn-356,false,expert,Oskolskaya2021,,,
Ulcha-97_starn-1-1,Ulcha-97_starn-1,xosta,97_starn-356,false,expert,Oskolskaya2021,,,
Even-97_starn-1-1,Even-97_starn-1,oˁːsiˁqaˁt,97_starn-356,false,expert,Oskolskaya2021,,,
Negidal-97_starn-1-1,Negidal-97_starn-1,oːsikta,97_starn-356,false,expert,Oskolskaya2021,,,
Kur_Urmi-97_starn-1-1,Kur_Urmi-97_starn-1,osæqta,97_starn-356,false,expert,Oskolskaya2021,,,
Evenki_StonyTunguska-97_starn-1-1,Evenki_StonyTunguska-97_starn-1,oːsiːkta,97_starn-356,false,expert,Oskolskaya2021,,,
Evenki_Strelka_Chun-97_starn-1-1,Evenki_Strelka_Chun-97_starn-1,ośikta,97_starn-356,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-97_starn-1-1,Nanai_Najkhin-97_starn-1,χwosaqta,97_starn-356,false,expert,Oskolskaya2021,,,
Nanai_Najkhin-97_starn-2-1,Nanai_Najkhin-97_starn-2,χwosekta,97_starn-356,false,expert,Oskolskaya2021,,,
Manchu-97_starn-1-1,Manchu-97_starn-1,usjiχa,97_starn-356,false,expert,Oskolskaya2021,,,
Nanai_Bikin-97_starn-1-1,Nanai_Bikin-97_starn-1,osjekta,97_starn-356,false,expert,Oskolskaya2021,,,
Nanai_Bikin-97_starn-2-1,Nanai_Bikin-97_starn-2,osjexta,97_starn-356,false,expert,Oskolskaya2021,,,
Solon-97_starn-1-1,Solon-97_starn-1,ͻːʃɪtː,97_starn-356,false,expert,Oskolskaya2021,,,
Hezhe-97_starn-1-1,Hezhe-97_starn-1,uɕiakhthə,97_starn-356,false,expert,Oskolskaya2021,,,
Oroch-97_starn-1-1,Oroch-97_starn-1,χɔsjikta,97_starn-356,false,expert,Oskolskaya2021,,,
Evenki_Tutonchany-97_starn-1-1,Evenki_Tutonchany-97_starn-1,ohikaːktə,97_starn-356,false,expert,Oskolskaya2021,,,
Evenki_Chiringda-97_starn-1-1,Evenki_Chiringda-97_starn-1,ohikta,97_starn-356,false,expert,Oskolskaya2021,,,
Oroqen-97_starn-1-1,Oroqen-97_starn-1,ʊɔːʃekta,97_starn-356,false,expert,Oskolskaya2021,,,
